63 89 7.88353 0.0335945
63 90 7.88185 0.0332617
63 91 7.8797 0.0329642
63 92 7.87957 0.0326042
63 93 7.87577 0.0324749
63 94 7.86995 0.0326499
63 95 7.86865 0.0323309
63 96 7.86396 0.0323344
63 97 7.86101 0.0321349
63 98 7.86097 0.0318053
63 99 7.86058 0.0314849
63 100 7.85724 0.0313463
64 1 7.52811 0
64 2 7.92387 0.395763
64 3 7.87931 0.232797
64 4 7.85435 0.166495
64 5 7.91538 0.142677
64 6 7.91352 0.11651
64 7 7.83426 0.126405
64 8 7.81646 0.110907
64 9 7.79095 0.101084
64 10 7.84706 0.106409
64 11 7.86546 0.0979927
64 12 7.86383 0.0894695
64 13 7.85147 0.0832229
64 14 7.9035 0.0929724
64 15 7.92719 0.0897355
64 16 7.93163 0.0840572
64 17 7.93962 0.0793611
64 18 7.97218 0.0816008
64 19 7.9997 0.0819467
64 20 7.99152 0.0781703
64 21 8.01193 0.077105
64 22 8.01036 0.0735336
64 23 8.02932 0.0727785
64 24 8.03208 0.0697348
64 25 8.03396 0.0669136
64 26 8.05792 0.0686074
64 27 8.0697 0.0670596
64 28 8.06294 0.0649723
64 29 8.065 0.0627258
64 30 8.07152 0.0609484
64 31 8.06785 0.0590636
64 32 8.04962 0.0600243
64 33 8.04727 0.0582244
64 34 8.03259 0.0583617
64 35 8.02551 0.0571101
64 36 8.03319 0.0560297
64 37 8.0482 0.0565225
64 38 8.05385 0.0553046
64 39 8.05168 0.0539117
64 40 8.03482 0.0551832
64 41 8.02214 0.055295
64 42 8.03455 0.0553717
64 43 8.02882 0.0543714
64 44 8.02763 0.0531346
64 45 8.03383 0.0523083
64 46 8.03225 0.0511829
64 47 8.03844 0.0504633
64 48 8.03545 0.0494909
64 49 8.03123 0.0486539
64 50 8.03204 0.0476777
64 51 8.02862 0.0468585
64 52 8.03511 0.0464049
64 53 8.03811 0.0456195
64 54 8.03988 0.0448019
64 55 8.03202 0.0446769
64 56 8.03073 0.0438907
64 57 8.02772 0.0432186
64 58 8.02913 0.0424901
64 59 8.02427 0.0420449
64 60 8.0373 0.0433425
64 61 8.03199 0.0429559
64 62 8.02469 0.0428829
64 63 8.03225 0.0428691
64 64 8.02917 0.0423061
64 65 8.02238 0.0421998
64 66 8.02418 0.0415942
64 67 8.02769 0.0411192
64 68 8.03913 0.0420925
64 69 8.03454 0.0417307
64 70 8.03095 0.0412864
64 71 8.0264 0.0409548
64 72 8.02245 0.0405742
64 73 8.01908 0.0401568
64 74 8.01943 0.039612
64 75 8.03197 0.0410403
64 76 8.03397 0.040546
64 77 8.0312 0.0401117
64 78 8.02552 0.0399992
64 79 8.0267 0.0395073
64 80 8.02531 0.0390353
64 81 8.02805 0.0386476
64 82 8.03091 0.0382809
64 83 8.0363 0.0381992
64 84 8.03486 0.0377692
64 85 8.03419 0.0373283
64 86 8.0359 0.0369316
64 87 8.03089 0.0368468
64 88 8.03096 0.0364258
64 89 8.03202 0.0360297
64 90 8.03045 0.0356614
64 91 8.02438 0.0357867
64 92 8.02287 0.0354277
64 93 8.02899 0.0355751
64 94 8.03718 0.0361354
64 95 8.03508 0.0358147
64 96 8.03818 0.0355748
64 97 8.03364 0.0354977
64 98 8.03558 0.0351877
64 99 8.03527 0.0348319
64 100 8.04088 0.0349354
65 1 7.92211 0
65 2 7.91151 0.0106091
65 3 8.08663 0.175235
65 4 7.93709 0.194206
65 5 7.85344 0.172127
65 6 7.90913 0.151175
65 7 7.93853 0.131105
65 8 7.91262 0.11646
65 9 7.87483 0.10944
65 10 7.82116 0.111632
65 11 7.89493 0.12505
65 12 7.9167 0.116212
65 13 7.90594 0.10744
65 14 7.91995 0.100452
65 15 7.93129 0.0942001
65 16 7.93196 0.0881187
65 17 7.95867 0.0869748
65 18 7.9731 0.0832621
65 19 7.99769 0.0825061
65 20 7.98017 0.0802077
65 21 7.98991 0.0769117
65 22 7.99139 0.0733473
65 23 8.01731 0.0747253
65 24 8.02114 0.0716463
65 25 8.02982 0.0692673
65 26 8.0301 0.0665504
65 27 8.02198 0.0645501
65 28 8.00393 0.0647704
65 29 8.00371 0.0624974
65 30 8.00068 0.0604538
65 31 8.00435 0.0585859
65 32 8.01528 0.0577694
65 33 8.00294 0.0573346
65 34 8.00657 0.0557411
65 35 8.00714 0.054128
65 36 8.0094 0.0526515
65 37 7.9984 0.0523771
65 38 7.99221 0.0513543
65 39 7.98889 0.0501301
65 40 7.99105 0.0489086
65 41 7.98604 0.0479634
65 42 7.98983 0.0469607
65 43 7.98127 0.0466476
65 44 7.98595 0.0458145
65 45 7.98712 0.0448002
65 46 7.99415 0.0443759
65 47 7.99063 0.0435639
65 48 7.98892 0.0426812
65 49 7.98899 0.0418011
65 50 8.0073 0.0448627
65 51 8.00956 0.0440321
65 52 8.00058 0.0441013
65 53 8.00744 0.043802
65 54 8.0087 0.0430018
65 55 8.01444 0.0426011
65 56 8.02041 0.0422568
65 57 8.0194 0.0415209
65 58 8.02169 0.0408627
65 59 8.03643 0.0427852
65 60 8.03264 0.0422369
65 61 8.03861 0.0419658
65 62 8.04224 0.0414429
65 63 8.0454 0.0409017
65 64 8.04307 0.040325
65 65 8.04056 0.039779
65 66 8.04253 0.0392213
65 67 8.03694 0.0390337
65 68 8.03159 0.0388256
65 69 8.0326 0.038272
65 70 8.03536 0.0378227
65 71 8.03713 0.0373281
65 72 8.04151 0.0370654
65 73 8.03487 0.0371532
65 74 8.02911 0.037097
65 75 8.0256 0.0367671
65 76 8.03539 0.0375791
65 77 8.03841 0.0372103
65 78 8.0375 0.0367415
65 79 8.04239 0.0366022
65 80 8.04525 0.0362545
65 81 8.04385 0.0358313
65 82 8.04923 0.0357972
65 83 8.04781 0.0353919
65 84 8.04622 0.0350039
65 85 8.05022 0.0348193
65 86 8.04824 0.034469
65 87 8.04759 0.0340766
65 88 8.0493 0.0337306
65 89 8.0501 0.0333591
65 90 8.05221 0.0330534
65 91 8.05244 0.0326891
65 92 8.04634 0.0329028
65 93 8.04711 0.0325561
65 94 8.05108 0.0324515
65 95 8.05351 0.0322006
65 96 8.05617 0.0319742
65 97 8.05397 0.0317197
65 98 8.05094 0.0315404
65 99 8.05229 0.0312496
65 100 8.05114 0.0309569
66 1 8.06496 0
66 2 7.85383 0.211122
66 3 7.95706 0.159728
66 4 7.99946 0.120642
66 5 8.03733 0.10083
66 6 8.08661 0.0959471
66 7 8.11233 0.0850718
66 8 8.197 0.112239
66 9 8.19511 0.0990033
66 10 8.13936 0.104635
66 11 8.1368 0.094681
66 12 8.1399 0.086487
66 13 8.17279 0.0860877
66 14 8.15077 0.0826882
66 15 8.16987 0.0793133
66 16 8.15686 0.0753229
66 17 8.16995 0.0719538
66 18 8.16241 0.0682562
66 19 8.14656 0.06648
66 20 8.11483 0.0706032
66 21 8.11308 0.0671797
66 22 8.11358 0.0640553
66 23 8.10937 0.0613514
66 24 8.09737 0.0599542
66 25 8.1117 0.059265
66 26 8.10818 0.0570486
66 27 8.12026 0.0562083
66 28 8.11667 0.0542824
66 29 8.10353 0.054001
66 30 8.12069 0.0549213
66 31 8.13 0.0539297
66 32 8.12832 0.0522441
66 33 8.10495 0.055772
66 34 8.11118 0.0544642
66 35 8.10076 0.053902
66 36 8.09363 0.0528666
66 37 8.09777 0.0515844
66 38 8.10167 0.0503599
66 39 8.10033 0.0490697
66 40 8.10881 0.0485726
66 41 8.09784 0.0486258
66 42 8.10936 0.0488302
66 43 8.10455 0.0479224
66 44 8.09639 0.0475259
66 45 8.09319 0.0465684
66 46 8.08366 0.0465315
66 47 8.09386 0.0466602
66 48 8.08263 0.0470369
66 49 8.08631 0.0462133
66 50 8.08685 0.0452829
66 51 8.09089 0.0445694
66 52 8.08958 0.0437237
66 53 8.09529 0.0432699
66 54 8.09531 0.042461
66 55 8.08729 0.0424456
66 56 8.0834 0.0418625
66 57 8.07382 0.0422205
66 58 8.07006 0.041657
66 59 8.07253 0.0410194
66 60 8.07493 0.0404015
66 61 8.07992 0.0400452
66 62 8.07718 0.039489
66 63 8.08096 0.0390413
66 64 8.07728 0.0386025
66 65 8.07021 0.038656
66 66 8.06531 0.0383803
66 67 8.07634 0.0393796
66 68 8.07037 0.039253
66 69 8.07546 0.0390137
66 70 8.07174 0.038632
66 71 8.06624 0.0384783
66 72 8.06767 0.0379671
66 73 8.06636 0.0374664
66 74 8.07327 0.0375967
66 75 8.07473 0.0371207
66 76 8.085 0.0380414
66 77 8.08753 0.0376298
66 78 8.08648 0.0371592
66 79 8.09065 0.0369221
66 80 8.09138 0.036465
66 81 8.09441 0.0361384
66 82 8.09366 0.0357028
66 83 8.09432 0.0352763
66 84 8.09624 0.0349066
66 85 8.09693 0.0345003
66 86 8.09529 0.0341362
66 87 8.09406 0.0337638
66 88 8.09509 0.0333938
66 89 8.09495 0.0330167
66 90 8.09652 0.0326852
66 91 8.09693 0.0323267
66 92 8.09623 0.031981
66 93 8.09415 0.031704
66 94 8.09093 0.0315296
66 95 8.08994 0.0312115
66 96 8.08718 0.0310076
66 97 8.0889 0.0307342
66 98 8.08878 0.0304192
66 99 8.09461 0.030668
66 100 8.09595 0.0303896
67 1 8.01055 0
67 2 8.0539 0.0433428
67 3 8.0881 0.0423821
67 4 8.12356 0.0464271
67 5 8.08762 0.0508448
67 6 8.17142 0.0935193
67 7 8.1725 0.0790457
67 8 8.18198 0.0691085
67 9 8.18086 0.0609583
67 10 8.14792 0.063701
67 11 8.14818 0.0576203
67 12 8.18702 0.0653849
67 13 8.15884 0.0664229
67 14 8.14136 0.0639316
67 15 8.1783 0.0700487
67 16 8.16509 0.0668421
67 17 8.15042 0.0644783
67 18 8.15305 0.0608476
67 19 8.14471 0.0581571
67 20 8.16213 0.0578577
67 21 8.1664 0.0551993
67 22 8.16579 0.0526341
67 23 8.16434 0.0503144
67 24 8.15914 0.0484524
67 25 8.13783 0.0511272
67 26 8.11657 0.0535242
67 27 8.10705 0.0523751
67 28 8.11091 0.0506168
67 29 8.10569 0.0491177
67 30 8.11752 0.0489046
67 31 8.11684 0.0473057
67 32 8.11411 0.0458848
67 33 8.11924 0.0447672
67 34 8.12453 0.043752
67 35 8.12079 0.0426475
67 36 8.11891 0.0414886
67 37 8.10801 0.0417994
67 38 8.11181 0.0408619
67 39 8.12198 0.04108
67 40 8.12529 0.0401765
67 41 8.13062 0.0395442
67 42 8.12892 0.0386284
67 43 8.13447 0.0381251
67 44 8.12669 0.0380519
67 45 8.12618 0.0372002
67 46 8.13324 0.0370612
67 47 8.11903 0.0389493
67 48 8.12378 0.0384243
67 49 8.11935 0.0378916
67 50 8.117 0.0372002
67 51 8.11891 0.0365136
67 52 8.12559 0.0364223
67 53 8.12865 0.0358591
67 54 8.13362 0.0355385
67 55 8.12801 0.0353347
67 56 8.12787 0.0346983
67 57 8.13024 0.0341664
67 58 8.13149 0.0335957
67 59 8.12513 0.0336293
67 60 8.12525 0.0330643
67 61 8.13114 0.0330463
67 62 8.13313 0.0325699
67 63 8.13737 0.032328
67 64 8.13744 0.031819
67 65 8.12941 0.0323398
67 66 8.12651 0.0319776
67 67 8.12548 0.0315138
67 68 8.12604 0.031052
67 69 8.12436 0.030645
67 70 8.12573 0.0302351
67 71 8.11962 0.0304264
67 72 8.12106 0.0300356
67 73 8.12239 0.0296509
67 74 8.12999 0.0302203
67 75 8.12525 0.0301894
67 76 8.12513 0.0297897
67 77 8.12369 0.0294356
67 78 8.13001 0.0297348
67 79 8.12846 0.0293968
67 80 8.12905 0.029033
67 81 8.13216 0.02884
67 82 8.12774 0.0288265
67 83 8.12418 0.0286988
67 84 8.12951 0.0288505
67 85 8.12718 0.0286036
67 86 8.13148 0.0285943
67 87 8.1301 0.0282976
67 88 8.12953 0.0279799
67 89 8.12435 0.0281457
67 90 8.12604 0.0278828
67 91 8.13105 0.0280266
67 92 8.13039 0.0277283
67 93 8.13581 0.0279595
67 94 8.1388 0.0278211
67 95 8.13816 0.0275341
67 96 8.13415 0.0275386
67 97 8.13587 0.0273073
67 98 8.14018 0.0273692
67 99 8.1375 0.0272241
67 100 8.1361 0.0269867
68 1 8.12911 0
68 2 8.17563 0.0465258
68 3 8.08362 0.0958575
68 4 8.11316 0.0739385
68 5 8.05946 0.0785093
68 6 8.1285 0.0942156
68 7 8.17927 0.0944318
68 8 8.18488 0.0819727
68 9 8.23048 0.0854754
68 10 8.21931 0.0772645
68 11 8.16586 0.087985
68 12 8.18369 0.0822758
68 13 8.24219 0.0956547
68 14 8.23762 0.0886768
68 15 8.19523 0.0928007
68 16 8.18236 0.0877566
68 17 8.19201 0.0829956
68 18 8.21934 0.0828871
68 19 8.22902 0.0789977
68 20 8.22226 0.0752478
68 21 8.19825 0.0754949
68 22 8.22487 0.0767458
68 23 8.21655 0.0738033
68 24 8.2108 0.0708952
68 25 8.19882 0.0690463
68 26 8.18889 0.0670763
68 27 8.19563 0.0648947
68 28 8.21652 0.0659312
68 29 8.21984 0.0637037
68 30 8.20865 0.062553
68 31 8.21545 0.0608822
68 32 8.20812 0.0594025
68 33 8.23457 0.0633606
68 34 8.24703 0.0627184
68 35 8.23319 0.0624524
68 36 8.23651 0.0607832
68 37 8.2389 0.0591661
68 38 8.24383 0.0577984
68 39 8.2413 0.0563537
68 40 8.23482 0.0553075
68 41 8.22972 0.0541824
68 42 8.23552 0.0531939
68 43 8.22394 0.0532159
68 44 8.23077 0.052439
68 45 8.23502 0.0514356
68 46 8.23685 0.0503384
68 47 8.22815 0.0500187
68 48 8.22773 0.0489673
68 49 8.22662 0.0479706
68 50 8.2351 0.0477616
68 51 8.23328 0.0468513
68 52 8.2325 0.045948
68 53 8.2351 0.0451477
68 54 8.23085 0.0445072
68 55 8.23401 0.0438044
68 56 8.23144 0.0430917
68 57 8.23259 0.0423447
68 58 8.22778 0.0418862
68 59 8.23103 0.0412984
68 60 8.23112 0.0406044
68 61 8.22721 0.0401242
68 62 8.22114 0.0399353
68 63 8.22844 0.0399683
68 64 8.23044 0.0393894
68 65 8.22837 0.0388338
68 66 8.21968 0.039215
68 67 8.23396 0.0411807
68 68 8.23259 0.0405937
68 69 8.2337 0.0400162
68 70 8.2318 0.0394861
68 71 8.23951 0.0396817
68 72 8.24058 0.0391414
68 73 8.23882 0.0386414
68 74 8.23481 0.0383264
68 75 8.22824 0.0383778
68 76 8.23484 0.03844
68 77 8.23278 0.0379932
68 78 8.22484 0.0383355
68 79 8.22375 0.0378627
68 80 8.21257 0.0390234
68 81 8.22128 0.0395115
68 82 8.22279 0.0390556
68 83 8.21661 0.0390737
68 84 8.22358 0.0392299
68 85 8.22646 0.0388727
68 86 8.22509 0.0384425
68 87 8.22457 0.0380016
68 88 8.22451 0.0375674
68 89 8.22154 0.0372615
68 90 8.22537 0.0370429
68 91 8.22814 0.0367381
68 92 8.22909 0.0363491
68 93 8.22582 0.0361047
68 94 8.2207 0.0360838
68 95 8.21375 0.0363706
68 96 8.21443 0.0359961
68 97 8.21324 0.0356428
68 98 8.21245 0.0352862
68 99 8.21411 0.0349674
68 100 8.21042 0.0348125
69 1 8.2642 0
69 2 8.2531 0.0111044
69 3 8.20784 0.0457064
69 4 8.31892 0.115689
69 5 8.3507 0.095078
69 6 8.35336 0.0776766
69 7 8.24938 0.122969
69 8 8.24416 0.106623
69 9 8.23205 0.094809
69 10 8.20479 0.0890726
69 11 8.15486 0.0947857
69 12 8.14125 0.0875911
69 13 8.1491 0.0809532
69 14 8.14878 0.0749488
69 15 8.14793 0.0697788
69 16 8.17377 0.0702024
69 17 8.13383 0.0770984
69 18 8.12854 0.0728809
69 19 8.12651 0.0689685
69 20 8.14349 0.0675986
69 21 8.1699 0.0695088
69 22 8.1736 0.0663773
69 23 8.17933 0.0636838
69 24 8.16671 0.0622639
69 25 8.15327 0.0612144
69 26 8.17337 0.0621519
69 27 8.17225 0.0598162
69 28 8.18378 0.0587807
69 29 8.18738 0.0568318
69 30 8.20618 0.058035
69 31 8.21571 0.0569356
69 32 8.21556 0.0551279
69 33 8.20908 0.0538224
69 34 8.22082 0.0535181
69 35 8.21341 0.0524912
69 36 8.21568 0.0510629
69 37 8.22739 0.0510246
69 38 8.22053 0.0501347
69 39 8.21997 0.0488356
69 40 8.22627 0.0480151
69 41 8.24763 0.0514688
69 42 8.24156 0.050594
69 43 8.23141 0.0504345
69 44 8.23456 0.0493753
69 45 8.23396 0.0482694
69 46 8.23669 0.0472875
69 47 8.22529 0.0476551
69 48 8.23069 0.0469641
69 49 8.21931 0.0473836
69 50 8.22625 0.0469427
69 51 8.23488 0.0468146
69 52 8.21979 0.0483233
69 53 8.23037 0.0485701
69 54 8.23716 0.0481433
69 55 8.23482 0.0473176
69 56 8.22657 0.0471926
69 57 8.22728 0.0463627
69 58 8.23637 0.0464542
69 59 8.24076 0.0458712
69 60 8.24437 0.0452442
69 61 8.24571 0.0445165
69 62 8.24378 0.0438351
69 63 8.25087 0.0437123
69 64 8.25452 0.0431789
69 65 8.25335 0.0425255
69 66 8.25243 0.0418863
69 67 8.26045 0.0420288
69 68 8.25803 0.0414767
69 69 8.2643 0.0413489
69 70 8.25997 0.0409832
69 71 8.25573 0.0406242
69 72 8.26196 0.0405383
69 73 8.26087 0.0399941
69 74 8.26881 0.0402411
69 75 8.26469 0.0399141
69 76 8.25773 0.0399956
69 77 8.25931 0.0395041
69 78 8.25856 0.0390015
69 79 8.25635 0.0385682
69 80 8.26009 0.038266
69 81 8.25805 0.0378455
69 82 8.2632 0.0377342
69 83 8.26116 0.0373326
69 84 8.26013 0.0368999
69 85 8.26047 0.0364647
69 86 8.26013 0.0360398
69 87 8.26683 0.0362491
69 88 8.26678 0.0358349
69 89 8.26201 0.0357499
69 90 8.26519 0.0354933
69 91 8.2645 0.035108
69 92 8.26664 0.0347904
69 93 8.26852 0.0344657
69 94 8.26509 0.0342696
69 95 8.27406 0.0350752
69 96 8.27629 0.0347795
69 97 8.2732 0.0345583
69 98 8.27618 0.0343337
69 99 8.27635 0.0339855
69 100 8.27422 0.0337112
70 1 8.40631 0
70 2 8.38543 0.0208735
70 3 8.26339 0.122636
70 4 8.35079 0.123116
70 5 8.3067 0.105063
70 6 8.25846 0.0984178
70 7 8.3026 0.0941673
70 8 8.27555 0.0859209
70 9 8.3058 0.0815897
70 10 8.27815 0.0780401
70 11 8.36355 0.110799
70 12 8.34344 0.103126
70 13 8.31509 0.0990055
70 14 8.31498 0.0916614
70 15 8.37301 0.103196
70 16 8.37841 0.0966818
70 17 8.39151 0.0917567
70 18 8.38563 0.0867086
70 19 8.36462 0.0846653
70 20 8.36097 0.0804033
70 21 8.36793 0.0767947
70 22 8.37254 0.0733655
70 23 8.3801 0.0705103
70 24 8.39074 0.0683421
70 25 8.37371 0.0677294
70 26 8.363 0.065947
70 27 8.36257 0.0634591
70 28 8.35867 0.0612744
70 29 8.35154 0.0595527
70 30 8.37603 0.0625301
70 31 8.37745 0.0604959
70 32 8.36984 0.0590668
70 33 8.35151 0.0601105
70 34 8.36221 0.0592885
70 35 8.35282 0.0583308
70 36 8.34079 0.0579487
70 37 8.34547 0.0565547
70 38 8.34206 0.0551519
70 39 8.34159 0.0537212
70 40 8.3394 0.0524065
70 41 8.34026 0.0511195
70 42 8.33829 0.0499263
70 43 8.33266 0.049075
70 44 8.33625 0.0480808
70 45 8.33722 0.0470103
70 46 8.34964 0.0476246
70 47 8.3398 0.0476274
70 48 8.33471 0.0469017
70 49 8.33142 0.0460522
70 50 8.32855 0.0452132
70 51 8.33659 0.0450417
70 52 8.33081 0.0445435
70 53 8.3345 0.0438502
70 54 8.34181 0.0436467
70 55 8.33152 0.0440629
70 56 8.32548 0.0436879
70 57 8.32171 0.0430801
70 58 8.32251 0.0423382
70 59 8.32192 0.0416186
70 60 8.3126 0.0419658
70 61 8.3073 0.0416113
70 62 8.31117 0.0411169
70 63 8.30722 0.0406518
70 64 8.31161 0.0402518
70 65 8.3149 0.0397642
70 66 8.31023 0.0394345
70 67 8.3283 0.0428381
70 68 8.33218 0.0423816
70 69 8.32683 0.0421044
70 70 8.33607 0.042516
70 71 8.33252 0.0420633
70 72 8.32658 0.0418989
70 73 8.32013 0.0418206
70 74 8.32505 0.0415435
70 75 8.32402 0.0409987
70 76 8.32347 0.0404594
70 77 8.32576 0.0399959
70 78 8.3244 0.0395032
70 79 8.32804 0.0391695
70 80 8.31966 0.0395742
70 81 8.31574 0.0392779
70 82 8.31908 0.0389389
70 83 8.32331 0.0386985
70 84 8.32113 0.0382968
70 85 8.31673 0.0380987
70 86 8.31605 0.0376592
70 87 8.31744 0.0372497
70 88 8.31589 0.0368568
70 89 8.31398 0.03649
70 90 8.31829 0.0363381
70 91 8.31486 0.0360998
70 92 8.32112 0.0362499
70 93 8.32267 0.0358916
70 94 8.32456 0.0355582
70 95 8.31965 0.0355237
70 96 8.32129 0.0351901
70 97 8.31745 0.0350368
70 98 8.31756 0.0346776
70 99 8.3156 0.0343816
70 100 8.31113 0.0343285
71 1 8.29212 0
71 2 8.67396 0.381842
71 3 8.51978 0.269018
71 4 8.52088 0.190228
71 5 8.50565 0.148135
71 6 8.50531 0.120952
71 7 8.47274 0.107287
71 8 8.41962 0.107023
71 9 8.51147 0.131694
71 10 8.45225 0.131838
71 11 8.40014 0.130139
71 12 8.43624 0.124165
71 13 8.43779 0.114226
71 14 8.42472 0.106557
71 15 8.37763 0.109809
71 16 8.34196 0.108735
71 17 8.32934 0.102915
71 18 8.3209 0.0973955
71 19 8.31387 0.0923946
71 20 8.31694 0.0877072
71 21 8.31106 0.083633
71 22 8.3094 0.0797583
71 23 8.30025 0.0767586
71 24 8.31379 0.0747264
71 25 8.3033 0.0724372
71 26 8.30318 0.0695956
71 27 8.29872 0.0671172
71 28 8.31254 0.0661359
71 29 8.30193 0.064691
71 30 8.30807 0.062799
71 31 8.30198 0.0610443
71 32 8.28912 0.0604889
71 33 8.29365 0.0588024
71 34 8.29128 0.0570958
71 35 8.28528 0.0557644
71 36 8.30928 0.0592666
71 37 8.31951 0.0585434
71 38 8.33169 0.058269
71 39 8.32794 0.056879
71 40 8.34434 0.0578147
71 41 8.33804 0.0567373
71 42 8.33743 0.0553733
71 43 8.34387 0.0544515
71 44 8.3368 0.0536674
71 45 8.33454 0.0525096
71 46 8.32855 0.0517035
71 47 8.32323 0.0508707
71 48 8.32611 0.0498828
71 49 8.32936 0.0489623
71 50 8.33526 0.0483337
71 51 8.3353 0.0473765
71 52 8.34311 0.0471091
71 53 8.34178 0.046231
71 54 8.34571 0.0455371
71 55 8.34703 0.0447211
71 56 8.35462 0.0445665
71 57 8.35481 0.043778
71 58 8.36984 0.0455679
71 59 8.36933 0.0447918
71 60 8.36213 0.044624
71 61 8.351 0.0452748
71 62 8.35365 0.0446174
71 63 8.35199 0.0439349
71 64 8.35339 0.0432657
71 65 8.35974 0.0430656
71 66 8.35911 0.0424129
71 67 8.35312 0.042201
71 68 8.35486 0.0416119
71 69 8.35727 0.0410754
71 70 8.36205 0.0407656
71 71 8.36024 0.0402284
71 72 8.35442 0.0400893
71 73 8.35139 0.0396525
71 74 8.35161 0.0391136
71 75 8.35517 0.0387524
71 76 8.35462 0.038243
71 77 8.35814 0.0379068
71 78 8.36476 0.0379984
71 79 8.36608 0.0375378
71 80 8.36301 0.0371929
71 81 8.37009 0.0374072
71 82 8.36364 0.0375079
71 83 8.36486 0.0370736
71 84 8.36266 0.0366957
71 85 8.36493 0.0363325
71 86 8.36166 0.0360565
71 87 8.36078 0.0356506
71 88 8.36022 0.0352476
71 89 8.35944 0.0348579
71 90 8.35979 0.0344702
71 91 8.35905 0.0340975
71 92 8.35674 0.0338036
71 93 8.35796 0.0334605
71 94 8.36018 0.033177
71 95 8.36144 0.03285
71 96 8.36045 0.0325213
71 97 8.36097 0.0321886
71 98 8.36015 0.0318689
71 99 8.35851 0.0315882
71 100 8.3566 0.0313289
72 1 8.64614 0
72 2 8.50339 0.142748
72 3 8.60304 0.129313
72 4 8.61628 0.0923917
72 5 8.54999 0.0975502
72 6 8.50694 0.0905416
72 7 8.54722 0.0864747
72 8 8.5468 0.0748904
72 9 8.5152 0.0732205
72 10 8.54152 0.0705838
72 11 8.50126 0.07548
72 12 8.51756 0.0708059
72 13 8.47902 0.0756811
72 14 8.45469 0.0741722
72 15 8.46001 0.0692552
72 16 8.47675 0.0669111
72 17 8.45679 0.0659456
72 18 8.44879 0.0626871
72 19 8.39507 0.0800073
72 20 8.37477 0.0785702
72 21 8.40594 0.0809754
72 22 8.45815 0.0932028
72 23 8.43398 0.0922789
72 24 8.44929 0.0896662
72 25 8.44456 0.0861346
72 26 8.42017 0.0862762
72 27 8.42077 0.0830215
72 28 8.45749 0.0880243
72 29 8.47054 0.0859317
72 30 8.45615 0.0842555
72 31 8.46798 0.0823469
72 32 8.49064 0.082889
72 33 8.48779 0.0803886
72 34 8.4872 0.0779907
72 35 8.49165 0.0758604
72 36 8.48697 0.0738714
72 37 8.48979 0.0719024
72 38 8.46738 0.0734846
72 39 8.46905 0.0715949
72 40 8.45445 0.0712931
72 41 8.45919 0.0696937
72 42 8.47135 0.0690926
72 43 8.46786 0.0675566
72 44 8.47166 0.0661128
72 45 8.46805 0.064728
72 46 8.46291 0.0635135
72 47 8.47459 0.063236
72 48 8.47978 0.0621219
72 49 8.47632 0.0609397
72 50 8.4796 0.0597986
72 51 8.48074 0.0586254
72 52 8.47255 0.0580674
72 53 8.47538 0.0570316
72 54 8.47049 0.0561786
72 55 8.46555 0.0553684
72 56 8.4458 0.0578482
72 57 8.45071 0.0570368
72 58 8.45268 0.0560793
72 59 8.45443 0.0551483
72 60 8.45039 0.0543714
72 61 8.44536 0.0537093
72 62 8.44942 0.0529916
72 63 8.44958 0.052144
72 64 8.44778 0.0513545
72 65 8.44436 0.0506734
72 66 8.44085 0.0500234
72 67 8.44164 0.0492775
72 68 8.44067 0.0485571
72 69 8.44041 0.0478489
72 70 8.44719 0.0476452
72 71 8.44062 0.0474275
72 72 8.43575 0.0470163
72 73 8.44539 0.0473581
72 74 8.45697 0.0481275
72 75 8.46164 0.0477108
72 76 8.46219 0.0470821
72 77 8.45824 0.0466342
72 78 8.45359 0.0462664
72 79 8.45308 0.04568
72 80 8.45874 0.04546
72 81 8.4548 0.0450682
72 82 8.46089 0.0449301
72 83 8.45455 0.0448365
72 84 8.4579 0.044426
72 85 8.45879 0.0439093
72 86 8.45705 0.0434306
72 87 8.45945 0.0429955
72 88 8.45897 0.0425069
72 89 8.45274 0.0424857
72 90 8.45388 0.0420264
72 91 8.45344 0.0415643
72 92 8.45333 0.0411102
72 93 8.44819 0.0409894
72 94 8.45195 0.0407251
72 95 8.45141 0.0402978
72 96 8.45049 0.0398863
72 97 8.45256 0.039527
72 98 8.44789 0.0393991
72 99 8.44625 0.0390337
72 100 8.44324 0.0387579
73 1 7.64413 0
73 2 8.04768 0.403555
73 3 8.3101 0.350924
73 4 8.39239 0.261431
73 5 8.42336 0.204858
73 6 8.43389 0.167597
73 7 8.53297 0.172861
73 8 8.6023 0.164978
73 9 8.54555 0.156175
73 10 8.54523 0.139687
73 11 8.52323 0.128251
73 12 8.48754 0.122397
73 13 8.48783 0.112589
73 14 8.54275 0.117822
73 15 8.54363 0.10969
73 16 8.56523 0.104855
73 17 8.5551 0.0990137
73 18 8.55138 0.0934253
73 19 8.53663 0.0895942
73 20 8.5428 0.0852202
73 21 8.53672 0.0812882
73 22 8.49981 0.0858452
73 23 8.46248 0.0901227
73 24 8.4699 0.0866041
73 25 8.49361 0.0863872
73 26 8.51538 0.0858036
73 27 8.50808 0.0828861
73 28 8.50512 0.079926
73 29 8.50666 0.0771361
73 30 8.51695 0.0752283
73 31 8.53797 0.0757368
73 32 8.51945 0.0756361
73 33 8.51792 0.0733241
73 34 8.52561 0.0715496
